courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10650683,1,2100076191908168988,121.530159,39.201399,DELIVERY,1583206437
10650683,1,2100076198285214831,121.530159,39.201399,PICKUP,1583207088
10650683,1,2100076198285214831,121.530159,39.201399,DELIVERY,1583207475
10650683,1,2100076202117727836,121.530159,39.201399,PICKUP,1583208193
10650683,1,2100076200298611864,121.530159,39.201399,PICKUP,1583209004
10650683,1,2100076203398661272,121.530159,39.201399,PICKUP,1583209007
10650683,1,2100076202117727836,121.530159,39.201399,DELIVERY,1583209176
10650683,1,2100076200298611864,121.530159,39.201399,DELIVERY,1583209408
10650683,1,2100076206268254066,121.530159,39.201399,PICKUP,0
10650683,1,2100076206538655482,121.530159,39.201399,PICKUP,0
10650683,1,2100076203398661272,121.530159,39.201399,DELIVERY,0
10650683,1,2100076206538655482,121.530159,39.201399,DELIVERY,0
10650683,1,2100076206268254066,121.530159,39.201399,DELIVERY,0
10650683,5,2100076256494650873,121.532453,39.199333,PICKUP,1583238878
10650683,5,2100076253158016505,121.532453,39.199333,PICKUP,1583238881
10650683,5,2100076253158016505,121.532453,39.199333,DELIVERY,0
10650683,5,2100076254466442526,121.532453,39.199333,PICKUP,0
10650683,5,2100076254466442526,121.532453,39.199333,DELIVERY,0
10650683,5,2100076256494650873,121.532453,39.199333,DELIVERY,0
123563353,1,2100076208116631004,121.44682,39.257853,PICKUP,1583209474
123563353,1,2100076208116631004,121.44682,39.257853,DELIVERY,1583210013
123563353,1,2100076206326973623,121.44682,39.257853,PICKUP,1583210309
123563353,1,2100076207829157047,121.44682,39.257853,PICKUP,1583210311
123563353,1,2100076207829157047,121.44682,39.257853,DELIVERY,1583210515
123563353,1,2100076209306863614,121.44682,39.257853,PICKUP,1583210549
123563353,1,2100076206326973623,121.44682,39.257853,DELIVERY,1583210731
123563353,1,2100076209306863614,121.44682,39.257853,DELIVERY,1583210733
123563353,1,2100076206963656699,121.44682,39.257853,PICKUP,1583211016
123563353,1,2100076206963656699,121.44682,39.257853,DELIVERY,1583211230
123563353,1,2100076212298155570,121.44682,39.257853,PICKUP,0
123563353,1,2100076210378507643,121.44682,39.257853,PICKUP,0
123563353,1,2100076210378507643,121.44682,39.257853,DELIVERY,0
123563353,1,2100076212298155570,121.44682,39.257853,DELIVERY,0
123563353,3,2100076235955963356,121.443221,39.258382,PICKUP,1583228118
123563353,3,2100076235955963356,121.443221,39.258382,DELIVERY,1583228579
123563353,3,2100076238840694349,121.443221,39.258382,PICKUP,1583228834
123563353,3,2100076238840694349,121.443221,39.258382,DELIVERY,1583229507
123563353,3,2100076238969996949,121.443221,39.258382,PICKUP,1583229752
123563353,3,2100076238969996949,121.443221,39.258382,DELIVERY,0
123563353,3,2100076239101462526,121.443221,39.258382,DELIVERY,0
123563353,3,2100076239101462526,121.443221,39.258382,PICKUP,0
122154985,1,2100076195321612247,121.570331,39.215015,PICKUP,1583206650
122154985,1,2100076195321612247,121.570331,39.215015,DELIVERY,1583206854
122154985,1,2100076198390400734,121.570331,39.215015,PICKUP,1583207823
122154985,1,2100076198440961819,121.570331,39.215015,DELIVERY,0
122154985,1,2100076201648522961,121.570331,39.215015,DELIVERY,0
122154985,1,2100076199560710025,121.570331,39.215015,DELIVERY,0
122154985,1,2100076199560710025,121.570331,39.215015,PICKUP,0
122154985,1,2100076201648522961,121.570331,39.215015,PICKUP,0
122154985,1,2100076199536690409,121.570331,39.215015,DELIVERY,0
122154985,1,2100076199536690409,121.570331,39.215015,PICKUP,0
122154985,1,2100076198440961819,121.570331,39.215015,PICKUP,0
122154985,1,2100076198390400734,121.570331,39.215015,DELIVERY,0
122154985,3,2100076182432417710,121.570335,39.212326,PICKUP,1583228238
122154985,3,2100076234393158889,121.570335,39.212326,PICKUP,1583228567
122154985,3,2100076182432417710,121.570335,39.212326,DELIVERY,1583229066
122154985,3,2100076234393158889,121.570335,39.212326,DELIVERY,1583229507
122154985,3,2100076240566519304,121.570335,39.212326,PICKUP,1583229931
122154985,3,2100076240566519304,121.570335,39.212326,DELIVERY,0
122154985,3,2100076240996992280,121.570335,39.212326,DELIVERY,0
122154985,3,2100076240996992280,121.570335,39.212326,PICKUP,0
122077169,1,2100076203296818395,121.590026,39.093892,PICKUP,1583208574
122077169,1,2100076203296818395,121.590026,39.093892,DELIVERY,1583208764
122077169,1,2100076204733727963,121.590026,39.093892,DELIVERY,0
122077169,1,2100076205524977360,121.590026,39.093892,DELIVERY,0
122077169,1,2100076204444288234,121.590026,39.093892,PICKUP,0
122077169,1,2100076204444288234,121.590026,39.093892,DELIVERY,0
122077169,1,2100076204733727963,121.590026,39.093892,PICKUP,0
122077169,1,2100076205524977360,121.590026,39.093892,PICKUP,0
10282591,1,2100076182345320446,121.539717,39.211628,PICKUP,1583225948
10282591,1,2100076182345320446,121.539717,39.211628,DELIVERY,1583226639
10282591,1,2100076233756280248,121.539717,39.211628,PICKUP,1583228076
10282591,1,2100076233031812255,121.539717,39.211628,PICKUP,1583228080
10282591,1,2100076233031812255,121.539717,39.211628,DELIVERY,0
10282591,1,2100076235551278218,121.539717,39.211628,DELIVERY,0
10282591,1,2100076235551278218,121.539717,39.211628,PICKUP,0
10282591,1,2100076233756280248,121.539717,39.211628,DELIVERY,0
113485593,1,2100076224867272384,121.5965,39.208392,PICKUP,1583221485
113485593,1,2100076224853509400,121.5965,39.208392,PICKUP,1583221488
113485593,1,2100076224853509400,121.5965,39.208392,DELIVERY,1583222131
113485593,1,2100076224867272384,121.5965,39.208392,DELIVERY,0
113485593,1,2100076226992538761,121.5965,39.208392,PICKUP,0
113485593,1,2100076226992538761,121.5965,39.208392,DELIVERY,0
117026369,1,2100076231563805987,121.582231,39.228773,PICKUP,1583226923
117026369,1,2100076234207528286,121.582231,39.228773,PICKUP,1583226967
117026369,1,2100076234202580511,121.582231,39.228773,PICKUP,1583226971
117026369,1,2100076234202580511,121.582231,39.228773,DELIVERY,0
117026369,1,2100076233675310261,121.582231,39.228773,PICKUP,0
117026369,1,2100076234207528286,121.582231,39.228773,DELIVERY,0
117026369,1,2100076231563805987,121.582231,39.228773,DELIVERY,0
117026369,1,2100076233675310261,121.582231,39.228773,DELIVERY,0
105233010,1,2100076232722351955,121.521353,39.1616,PICKUP,1583228020
105233010,1,2100076234094675122,121.521353,39.1616,PICKUP,1583228803
105233010,1,2100076234094675122,121.521353,39.1616,DELIVERY,1583229105
105233010,1,2100076232722351955,121.521353,39.1616,DELIVERY,1583229292
105233010,1,2100076238716733274,121.521353,39.1616,PICKUP,1583230182
105233010,1,2100076237417448834,121.521353,39.1616,PICKUP,1583230365
105233010,1,2100076238716733274,121.521353,39.1616,DELIVERY,1583230600
105233010,1,2100076237417448834,121.521353,39.1616,DELIVERY,1583230879
105233010,1,2100076242779112834,121.521353,39.1616,PICKUP,1583231271
105233010,1,2100076241356293924,121.521353,39.1616,PICKUP,1583231274
105233010,1,2100076242779112834,121.521353,39.1616,DELIVERY,1583231616
105233010,1,2100076241356293924,121.521353,39.1616,DELIVERY,1583232053
105233010,1,2100076244513129645,121.521353,39.1616,PICKUP,1583232555
105233010,1,2100076246662546646,121.521353,39.1616,DELIVERY,0
105233010,1,2100076246662546646,121.521353,39.1616,PICKUP,0
105233010,1,2100076244513129645,121.521353,39.1616,DELIVERY,0
117024545,1,2100076190420206748,121.4369,39.251261,PICKUP,1583204851
117024545,1,2100076189501130261,121.4369,39.251261,PICKUP,1583205406
117024545,1,2100076189501130261,121.4369,39.251261,DELIVERY,1583205912
117024545,1,2100076194681160904,121.4369,39.251261,PICKUP,0
117024545,1,2100076190420206748,121.4369,39.251261,DELIVERY,0
117024545,1,2100076194681160904,121.4369,39.251261,DELIVERY,0
125779698,1,2100076199261538231,121.616111,39.194039,PICKUP,1583207010
125779698,1,2100076193913669559,121.616111,39.194039,PICKUP,1583207011
125779698,1,2100076193913669559,121.616111,39.194039,DELIVERY,0
125779698,1,2100076192461719423,121.616111,39.194039,DELIVERY,0
125779698,1,2100076196592912255,121.616111,39.194039,DELIVERY,0
125779698,1,2100076196592912255,121.616111,39.194039,PICKUP,0
125779698,1,2100076192461719423,121.616111,39.194039,PICKUP,0
125779698,1,2100076199261538231,121.616111,39.194039,DELIVERY,0
125779698,3,2100076215204808419,121.601296,39.189008,PICKUP,1583213441
125779698,3,2100076213128759280,121.601296,39.189008,PICKUP,1583213747
125779698,3,2100076213128759280,121.601296,39.189008,DELIVERY,0
125779698,3,2100076215287842800,121.601296,39.189008,DELIVERY,0
125779698,3,2100076215204808419,121.601296,39.189008,DELIVERY,0
125779698,3,2100076215287842800,121.601296,39.189008,PICKUP,0
110962402,1,2100076195432072211,121.474313,39.158383,PICKUP,1583206669
110962402,1,2100076195927754229,121.474313,39.158383,PICKUP,1583206673
110962402,1,2100076195057829654,121.474313,39.158383,PICKUP,1583207012
110962402,1,2100076194013840483,121.474313,39.158383,DELIVERY,0
110962402,1,2100076195057829654,121.474313,39.158383,DELIVERY,0
110962402,1,2100076195432072211,121.474313,39.158383,DELIVERY,0
110962402,1,2100076194013840483,121.474313,39.158383,PICKUP,0
110962402,1,2100076195927754229,121.474313,39.158383,DELIVERY,0
10199051,3,2100076235963860106,121.466774,39.095083,PICKUP,1583229289
10199051,3,2100076238543914122,121.466774,39.095083,PICKUP,1583229405
10199051,3,2100076235963860106,121.466774,39.095083,DELIVERY,1583229612
10199051,3,2100076238543914122,121.466774,39.095083,DELIVERY,1583229736
10199051,3,2100076239097234869,121.466774,39.095083,PICKUP,1583230766
10199051,3,2100076239097234869,121.466774,39.095083,DELIVERY,1583231560
10199051,3,2100076233655879264,121.466774,39.095083,DELIVERY,0
10199051,3,2100076244356662571,121.466774,39.095083,PICKUP,0
10199051,3,2100076233655879264,121.466774,39.095083,PICKUP,0
10199051,3,2100076244356662571,121.466774,39.095083,DELIVERY,0
10183941,1,2100076200766703354,121.57463,39.09633,PICKUP,1583207638
10183941,1,2100076200766703354,121.57463,39.09633,DELIVERY,1583208032
10183941,1,2100076204156388441,121.57463,39.09633,PICKUP,1583208162
10183941,1,2100076202379085668,121.57463,39.09633,PICKUP,1583208572
10183941,1,2100076204156388441,121.57463,39.09633,DELIVERY,1583208942
10183941,1,2100076202379085668,121.57463,39.09633,DELIVERY,1583209234
10183941,1,2100076208640132443,121.57463,39.09633,PICKUP,0
10183941,1,2100076207706703797,121.57463,39.09633,PICKUP,0
10183941,1,2100076208640132443,121.57463,39.09633,DELIVERY,0
10183941,1,2100076207706703797,121.57463,39.09633,DELIVERY,0
10183941,3,2100076243573639033,121.577471,39.109449,PICKUP,1583231576
10183941,3,2100076243573639033,121.577471,39.109449,DELIVERY,1583232313
10183941,3,2100076247009166998,121.577471,39.109449,PICKUP,1583232723
10183941,3,2100076247069689848,121.577471,39.109449,PICKUP,1583233070
10183941,3,2100076247069689848,121.577471,39.109449,DELIVERY,0
10183941,3,2100076247717086297,121.577471,39.109449,DELIVERY,0
10183941,3,2100076247009166998,121.577471,39.109449,DELIVERY,0
10183941,3,2100076247717086297,121.577471,39.109449,PICKUP,0
117070033,1,2100076188565603752,121.660478,39.170048,PICKUP,1583204967
117070033,1,2100076188565603752,121.660478,39.170048,DELIVERY,1583205470
117070033,1,2100076194986263592,121.660478,39.170048,PICKUP,0
117070033,1,2100076189604808346,121.660478,39.170048,DELIVERY,0
117070033,1,2100076189604808346,121.660478,39.170048,PICKUP,0
117070033,1,2100076194986263592,121.660478,39.170048,DELIVERY,0
101166018,1,2100076190669047222,121.484169,39.065745,PICKUP,1583205915
101166018,1,2100076190669047222,121.484169,39.065745,DELIVERY,1583206315
101166018,1,2100076195519792319,121.484169,39.065745,PICKUP,1583207271
101166018,1,2100076198413567781,121.484169,39.065745,PICKUP,1583207368
101166018,1,2100076181382530231,121.484169,39.065745,PICKUP,1583208035
101166018,1,2100076198824313995,121.484169,39.065745,PICKUP,1583208036
101166018,1,2100076195826599062,121.484169,39.065745,PICKUP,1583208041
101166018,1,2100076200542045334,121.484169,39.065745,PICKUP,1583208043
101166018,1,2100076195519792319,121.484169,39.065745,DELIVERY,1583208277
101166018,1,2100076198824313995,121.484169,39.065745,DELIVERY,1583208537
101166018,1,2100076181382530231,121.484169,39.065745,DELIVERY,0
101166018,1,2100076195826599062,121.484169,39.065745,DELIVERY,0
101166018,1,2100076200542045334,121.484169,39.065745,DELIVERY,0
101166018,1,2100076198413567781,121.484169,39.065745,DELIVERY,0
106364250,3,2100076240453436619,121.708375,39.142137,PICKUP,1583230833
106364250,3,2100076238750124026,121.708375,39.142137,PICKUP,1583231082
106364250,3,2100076241533241338,121.708375,39.142137,PICKUP,1583231085
106364250,3,2100076238750124026,121.708375,39.142137,DELIVERY,1583231545
106364250,3,2100076240453436619,121.708375,39.142137,DELIVERY,1583231746
106364250,3,2100076241533241338,121.708375,39.142137,DELIVERY,1583231915
106364250,3,2100076246710683283,121.708375,39.142137,PICKUP,1583232242
106364250,3,2100076246710683283,121.708375,39.142137,DELIVERY,1583232945
106364250,3,2100076246686205131,121.708375,39.142137,PICKUP,1583233485
106364250,3,2100076244294698187,121.708375,39.142137,PICKUP,1583233495
106364250,3,2100076246146253874,121.708375,39.142137,PICKUP,1583233863
106364250,3,2100076247530800987,121.708375,39.142137,PICKUP,1583234192
106364250,3,2100076247530800987,121.708375,39.142137,DELIVERY,0
106364250,3,2100076246146253874,121.708375,39.142137,DELIVERY,0
106364250,3,2100076246312814427,121.708375,39.142137,PICKUP,0
106364250,3,2100076246312814427,121.708375,39.142137,DELIVERY,0
106364250,3,2100076246686205131,121.708375,39.142137,DELIVERY,0
106364250,3,2100076244294698187,121.708375,39.142137,DELIVERY,0
117428305,1,2100076211479578329,121.526651,39.271345,PICKUP,1583211994
117428305,1,2100076211479578329,121.526651,39.271345,DELIVERY,1583212328
117428305,1,2100076211657541310,121.526651,39.271345,PICKUP,1583213258
117428305,1,2100076177271621310,121.526651,39.271345,DELIVERY,0
117428305,1,2100076177271621310,121.526651,39.271345,PICKUP,0
117428305,1,2100076210933237438,121.526651,39.271345,DELIVERY,0
117428305,1,2100076210346165950,121.526651,39.271345,PICKUP,0
117428305,1,2100076211657541310,121.526651,39.271345,DELIVERY,0
117428305,1,2100076210933237438,121.526651,39.271345,PICKUP,0
117428305,1,2100076210346165950,121.526651,39.271345,DELIVERY,0
113419889,1,2100076196753278362,121.604213,39.184203,PICKUP,1583206527
113419889,1,2100076198509446554,121.604213,39.184203,PICKUP,1583206529
113419889,1,2100076198509446554,121.604213,39.184203,DELIVERY,1583207008
113419889,1,2100076196753278362,121.604213,39.184203,DELIVERY,0
113419889,1,2100076198389450211,121.604213,39.184203,PICKUP,0
113419889,1,2100076198389450211,121.604213,39.184203,DELIVERY,0
117528729,1,2100076205210961232,121.520845,39.204719,PICKUP,1583208667
117528729,1,2100076205790398409,121.520845,39.204719,PICKUP,1583209364
117528729,1,2100076207470544023,121.520845,39.204719,PICKUP,0
117528729,1,2100076207470544023,121.520845,39.204719,DELIVERY,0
117528729,1,2100076205210961232,121.520845,39.204719,DELIVERY,0
117528729,1,2100076205790398409,121.520845,39.204719,DELIVERY,0
10797771,1,2100076189878387851,121.478008,39.063556,PICKUP,1583204757
10797771,1,2100076189878387851,121.478008,39.063556,DELIVERY,1583205383
10797771,1,2100076193141294788,121.478008,39.063556,DELIVERY,0
10797771,1,2100076193141294788,121.478008,39.063556,PICKUP,0
10797771,1,2100076191828936112,121.478008,39.063556,PICKUP,0
10797771,1,2100076191828936112,121.478008,39.063556,DELIVERY,0
110943594,3,2100076245752743449,121.553703,39.139154,PICKUP,1583232959
110943594,3,2100076245212268105,121.553703,39.139154,PICKUP,1583233362
110943594,3,2100076245752743449,121.553703,39.139154,DELIVERY,1583233850
110943594,3,2100076245212268105,121.553703,39.139154,DELIVERY,1583234159
110943594,3,2100076248264312064,121.553703,39.139154,PICKUP,1583235058
110943594,3,2100076251043760074,121.553703,39.139154,DELIVERY,0
110943594,3,2100076248264312064,121.553703,39.139154,DELIVERY,0
110943594,3,2100076251043760074,121.553703,39.139154,PICKUP,0
116190881,1,2100076207018444028,121.707814,39.266533,PICKUP,1583210404
116190881,1,2100076207059797244,121.707814,39.266533,PICKUP,1583210408
116190881,1,2100076208121742588,121.707814,39.266533,PICKUP,1583210411
116190881,1,2100076205012747452,121.707814,39.266533,PICKUP,1583210489
116190881,1,2100076208330737598,121.707814,39.266533,PICKUP,1583210576
116190881,1,2100076208319662014,121.707814,39.266533,PICKUP,1583210578
116190881,1,2100076208330737598,121.707814,39.266533,DELIVERY,1583210922
116190881,1,2100076208319662014,121.707814,39.266533,DELIVERY,1583211025
116190881,1,2100076205012747452,121.707814,39.266533,DELIVERY,0
116190881,1,2100076207018444028,121.707814,39.266533,DELIVERY,0
116190881,1,2100076207059797244,121.707814,39.266533,DELIVERY,0
116190881,1,2100076208121742588,121.707814,39.266533,DELIVERY,0
116190881,5,2100076244825998478,121.703733,39.261197,PICKUP,1583232598
116190881,5,2100076244825998478,121.703733,39.261197,DELIVERY,1583232833
116190881,5,2100076248156440208,121.703733,39.261197,PICKUP,1583233710
116190881,5,2100076248073603006,121.703733,39.261197,DELIVERY,0
116190881,5,2100076248156440208,121.703733,39.261197,DELIVERY,0
116190881,5,2100076248073603006,121.703733,39.261197,PICKUP,0
10799255,3,2100076243136677241,121.595748,39.215673,PICKUP,1583231302
10799255,3,2100076243136677241,121.595748,39.215673,DELIVERY,1583231553
10799255,3,2100076246720513354,121.595748,39.215673,PICKUP,1583232420
10799255,3,2100076246720513354,121.595748,39.215673,DELIVERY,0
10799255,3,2100076244530038090,121.595748,39.215673,PICKUP,0
10799255,3,2100076244530038090,121.595748,39.215673,DELIVERY,0
10354617,1,2100076174814709409,121.55759,39.178846,PICKUP,1583202119
10354617,1,2100076184648680515,121.55759,39.178846,PICKUP,1583202294
